user_id,book_id,rating,predict
13307,517,4,6.073965360191777
13307,589,5,-0.5238095238095237
13307,644,4,7.178813615465469
13307,904,1,4.288424721520525
13307,1285,4,8.346026028345797
13307,1585,5,6.562591001029115
13307,1608,4,6.767761978995658
13307,1680,3,7.762375230837617
13307,1751,3,6.698799569773934
13307,1753,4,6.719568349373902
13307,1930,3,6.770892936008248
13307,2868,4,7.24501277714302
13307,5815,4,6.426354182973435
13307,5981,4,6.72627647935794
13307,7631,3,7.968577860803389
13307,8844,4,6.6732167097291395
13307,8941,4,6.268029412079297
13307,9007,4,2.672824341067974
13307,9355,4,6.237404993786246
