user_id,book_id,rating,predict
5033,1092,4,3.443822580018112
5033,1182,4,7.581467649639865
5033,1490,4,6.838238348262767
5033,1543,3,7.399769212419713
5033,1596,4,7.59571953945275
5033,1770,3,8.35741178143772
5033,2057,4,7.4015404725998275
5033,2059,4,7.317510902330745
5033,2203,5,7.886039913693317
5033,2212,4,7.2554014226881325
5033,2242,4,7.150359720018635
5033,2249,4,7.304281802389843
5033,2412,3,7.069206559774292
5033,2515,5,7.881760858712088
5033,3946,4,3.097696002006397
5033,5469,3,-0.3999999999999999
5033,7175,4,6.746634084921354
5033,8281,3,8.599999837301782
5033,8727,4,7.515267621389723
5033,8996,5,3.6
5033,9764,4,6.626467770091591
5033,9810,4,6.976738175841932
