user_id,book_id,rating,predict
45150,4450,3,5.851018155602288
45150,5362,5,3.2540355361662154
45150,5660,4,8.838551978557735
45150,5856,5,8.50666128932361
45150,5917,4,1.0731707317073171
45150,5998,4,0.07441067749881425
45150,6111,4,8.560911140834342
45150,6205,2,7.863509883061107
45150,6209,3,6.1823527903150435
45150,6343,5,8.25942925900134
45150,6415,3,8.885244602798963
45150,6783,5,7.189460387466216
45150,7303,4,7.073170874265722
45150,7451,4,8.115104781217383
45150,7460,5,8.139115411004724
45150,8330,3,8.080330098427954
45150,8436,5,8.47720099836741
45150,8808,4,8.073170481909404
