user_id,book_id,rating,predict
51474,2258,4,2.8378378378378377
51474,3281,3,6.631676454323452
51474,4486,4,-1.1621621621621623
51474,5245,2,5.965301088671592
51474,5249,5,-1.1621621621621623
51474,5405,4,-2.1621621621621623
51474,5597,2,5.7879204009569545
51474,5671,3,6.673814085989207
51474,5712,2,4.732680131520986
51474,5722,2,7.111760130451427
51474,5811,2,6.179551921647039
51474,5822,4,-0.1621622518979442
51474,6058,4,7.837838185368397
51474,6248,1,4.55632019986211
51474,6421,2,0.3162037463065279
51474,6522,4,2.2863160211290765
51474,6679,2,4.669071805761632
