user_id,book_id,rating,predict
17580,532,5,3.175759999143269
17580,568,5,4.609545904841589
17580,735,5,8.324967418088825
17580,974,5,8.391304181717903
17580,1099,5,9.23995411283363
17580,1106,4,7.5576454654924445
17580,1303,3,0.7275547714433079
17580,1555,4,8.042543695224225
17580,1727,4,8.155193996301577
17580,1862,5,8.22369498856869
17580,1887,3,6.626303427237097
17580,1996,5,7.5563854905831604
17580,4995,5,4.391304347826087
17580,5354,5,8.952815140690031
17580,6555,5,4.391304347826087
17580,7427,4,8.391304202008088
17580,8334,5,8.391304347826086
17580,8837,3,7.0326662623578695
17580,9778,4,8.391304305602823
17580,9814,4,8.847100673610854
