user_id,book_id,rating,predict
49998,169,2,3.3833333333333333
49998,536,4,8.383333333333333
49998,600,3,3.3833333333333333
49998,659,4,3.3833333333333333
49998,683,4,4.383333333333333
49998,811,5,3.3833333333333333
49998,945,3,-0.38716043156198765
49998,1008,3,7.919869225097322
49998,1366,4,7.0107991708268536
49998,1375,3,7.0741320869387225
49998,1414,3,6.383333264124243
49998,1425,3,6.534223761522542
49998,1502,3,7.521521271072359
49998,1559,3,5.748422153692113
49998,1716,3,6.6948137124248
49998,1737,4,7.086443161885361
49998,2028,4,8.263034636596881
49998,6458,2,6.553641568606926
49998,6815,3,6.106514885791693
49998,7656,3,0.3833333333333333
49998,8309,4,6.838569239996714
49998,8656,4,1.108642263487352
49998,8696,2,7.383333142788475
49998,9018,5,7.3833334129130375
49998,9021,2,0.766392636946958
49998,9252,4,6.383333333333333
49998,9582,3,6.383333239632538
