user_id,book_id,rating,predict
19431,1667,4,8.131971793901238
19431,1789,4,7.028698764639245
19431,1830,2,6.4632520564475
19431,1861,3,6.548609394126599
19431,1971,3,6.109829338787245
19431,2038,4,7.2873925291587565
19431,2075,3,7.115690353485491
19431,2456,1,7.8076922016439
19431,3862,4,6.267671109240142
19431,4446,3,6.947838800503663
19431,5000,4,-1.1923079054877457
19431,5611,3,4.152802933073265
19431,6048,3,-0.15158086793734515
19431,6193,3,-1.0158364276824141
19431,6203,4,-1.0738182585658214
19431,7164,4,7.782354422721792
19431,7558,2,7.8076923076923075
19431,7759,4,7.037610776703852
19431,7818,3,8.402825864728577
19431,7983,5,7.807692656111899
19431,8148,2,6.888905257371543
19431,8702,5,7.857359491491075
19431,9140,4,7.3443656052050175
