user_id,book_id,rating,predict
41834,220,4,4.440677966101695
41834,989,4,0.25266480306077455
41834,1511,5,5.9021892862188015
41834,1555,5,3.98717898578802
41834,1717,5,8.84000926202738
41834,1829,3,7.611451304401188
41834,1881,5,8.29587247868945
41834,1963,5,8.212217576364653
41834,2066,4,8.195516858306977
41834,2093,5,8.966023932696
41834,2098,4,8.616124985411592
41834,2158,5,8.122500203948885
41834,2361,5,8.904699620648064
41834,2458,5,6.884349208054059
41834,2461,5,8.368066766826486
41834,2490,4,7.440677966101695
41834,2624,5,7.630671541087411
41834,2655,5,8.943142224988884
41834,2713,4,8.440678105739273
41834,2730,5,8.630252513171794
41834,5508,5,4.170868648076557
41834,6456,5,6.006470960705737
41834,9043,5,8.332155806311228
41834,9622,5,8.267549050393665
41834,9640,5,7.829074714308447
41834,9819,5,8.619980058520637
