user_id,book_id,rating,predict
6895,397,5,8.550149263210695
6895,463,4,8.998719689984267
6895,527,5,7.715966042512182
6895,554,4,9.14608352602059
6895,558,4,7.299056973690105
6895,563,4,7.715966042512182
6895,579,5,9.080892246428618
6895,609,3,7.132988757269992
6895,955,4,2.452830188679245
6895,1063,4,4.452830188679245
6895,2101,5,4.452830188679245
6895,3468,4,8.550486939652467
6895,3960,4,8.4528303331552
6895,4078,5,8.94907359912315
6895,4524,4,8.40025779817152
6895,5134,4,9.34314374002927
6895,6256,5,7.875666077865519
6895,6323,5,7.599383275544205
6895,6946,4,8.249954041122427
6895,7021,5,8.740174281523586
6895,7887,4,8.027511107518785
6895,8323,5,2.57723949009894
6895,8829,5,8.752046123048178
