user_id,book_id,rating,predict
26833,3107,5,7.545702078537985
26833,3405,4,5.962689191886876
26833,3554,5,-0.10961564467566198
26833,3863,4,2.102564102564102
26833,4373,5,9.102564102564102
26833,4450,4,7.205079491472036
26833,5172,4,7.847035264619944
26833,5546,4,5.281789833789874
26833,5584,3,5.1969266838744375
26833,5677,4,8.05682435684594
26833,5720,4,5.571943106570795
26833,5888,5,6.901767641582855
26833,6001,4,8.102564102564102
26833,6098,5,6.192468624124361
26833,6303,4,1.8481999455007658
26833,6365,4,8.76481213429622
26833,6415,5,7.40399742075137
