user_id,book_id,rating,predict
31333,1899,4,7.6641659025899
31333,2633,2,7.837209384052445
31333,2702,5,1.426489608294324
31333,2878,4,7.1729130076796945
31333,2880,5,3.8372093023255816
31333,2883,3,5.377155471992093
31333,3058,5,7.737327528880842
31333,3374,3,6.917614004984564
31333,3741,4,7.810890634242267
31333,3924,3,6.147343227792598
31333,4066,5,8.138445981223297
31333,4616,5,8.073517974920914
31333,6344,5,6.498305367641211
31333,7875,4,8.837209302325581
31333,8068,3,7.180243774757633
31333,8901,5,3.8372093023255816
31333,9155,5,8.08968614783996
31333,9592,5,8.285676835937833
31333,9890,3,6.396563947113906
