user_id,book_id,rating,predict
29769,946,4,3.918032786885246
29769,1100,5,8.158754401589132
29769,1173,3,3.918032786885246
29769,1424,4,-1.081967213114754
29769,1578,5,5.836567628373528
29769,1661,3,6.080043017470811
29769,1854,4,6.918032786885246
29769,1902,5,7.763583209179158
29769,1909,5,8.7473028850785
29769,2009,5,7.301133421485012
29769,2048,3,8.566107613825825
29769,2057,3,7.815343892522631
29769,2305,4,8.163139064938111
29769,2347,5,8.254043661293567
29769,2422,1,7.918033004897316
29769,2497,3,7.1828128555560085
29769,2574,3,7.225211198278341
29769,2601,3,6.918032938637069
29769,2683,4,7.6635720299575
29769,2751,3,7.908056638464867
29769,2827,5,8.614673270582909
29769,2989,5,8.176561300240728
29769,4382,4,8.912450599077125
29769,6533,5,7.687451599409888
29769,6660,4,8.632872894068607
29769,7265,2,7.879590366336663
29769,9044,4,6.449749486192868
