user_id,book_id,rating,predict
51233,947,4,7.25502340048727
51233,1197,4,2.412786160895304
51233,2457,4,4.114285714285714
51233,3602,5,4.114285714285714
51233,4853,3,6.114285714285714
51233,5393,4,4.114285714285714
51233,6138,5,7.114285714285714
51233,6504,4,0.11428571428571388
51233,6529,4,7.237160551052381
51233,6538,4,4.114285714285714
51233,7672,4,4.114285714285714
51233,7935,4,0.11428571428571388
51233,8041,4,-0.8857142857142861
51233,8465,4,7.296076080614776
51233,9700,3,4.114285714285714
51233,9964,4,7.4674386615938975
