user_id,book_id,rating,predict
16575,659,2,3.58
16575,856,4,1.58
16575,1077,5,6.9372024928814415
16575,1124,3,3.58
16575,1199,3,5.77788422550149
16575,1283,3,4.298662829234218
16575,1369,5,7.691329593295059
16575,1532,1,3.931022752972528
16575,1639,1,6.94809607644726
16575,1678,5,8.311078206183065
16575,1717,5,8.020434448590324
16575,1839,3,7.482036586927343
16575,1856,4,7.924525545533591
16575,1877,3,6.9118759958666445
16575,2102,3,8.144875094882698
16575,5849,5,-0.08233409429259719
16575,6171,4,7.040734849336935
16575,7468,4,-0.13916154443066286
16575,7666,4,7.90418556062301
16575,8097,3,5.112898559949328
16575,9195,3,7.345978931424949
16575,9921,4,0.10200029852359815
