user_id,book_id,rating,predict
47018,169,4,3.836734693877551
47018,443,4,3.836734693877551
47018,564,3,3.836734693877551
47018,849,5,8.380690640026337
47018,900,3,3.836734693877551
47018,1001,3,3.836734693877551
47018,1055,4,3.836734693877551
47018,1174,2,-0.09712403176889284
47018,1444,3,3.836734693877551
47018,1583,4,6.285745721831182
47018,1704,4,7.836734794583976
47018,1887,3,5.3939370737997
47018,2007,4,8.369465180500395
47018,2481,4,7.029207005689772
47018,2840,5,8.8367347992876
47018,3064,3,7.85238351873756
47018,4032,4,3.193114984072951
47018,4128,3,5.287163547019929
47018,4438,3,8.231496705930773
47018,5391,2,0.8367346938775508
47018,8080,4,8.436228082794072
47018,9861,3,8.531764800201621
