user_id,book_id,rating,predict
49749,2336,5,4.615384615384615
49749,3810,5,4.615384615384615
49749,4762,4,9.615384615384615
49749,6169,5,6.0573524925526865
49749,6966,5,4.615384615384615
49749,7003,4,0.615384615384615
49749,7248,5,1.7170831884847573
49749,7577,5,6.026838555926139
49749,7604,5,7.373147508262054
49749,7814,5,8.326165471125618
49749,8157,5,8.344597256819943
49749,8729,5,6.951007426705864
49749,8907,5,8.615384615384615
49749,9032,5,0.835109374994421
49749,9098,5,7.883083560378804
49749,9515,5,7.058269269689543
49749,9668,5,9.279307385872716
