user_id,book_id,rating,predict
51230,2185,4,8.35660814476379
51230,4143,3,9.11283282476078
51230,4573,5,9.432432556308145
51230,5489,3,5.536141055040587
51230,5689,4,7.947539839995425
51230,5887,4,7.63721000980329
51230,6722,3,9.43243234822565
51230,7157,5,8.797879551380301
51230,7190,4,7.65014016981805
51230,7437,5,7.728549946435411
51230,7452,4,8.432432494463836
51230,7642,5,8.840439599915229
51230,7658,5,8.138460912895415
51230,8151,3,7.909088461104206
51230,8219,5,7.1045030179816315
51230,8493,4,8.827339589547428
51230,8511,5,9.09894036856662
