user_id,book_id,rating,predict
22588,913,3,8.162688527654957
22588,1160,3,7.027815818115576
22588,1327,3,-0.7428743240988416
22588,1617,3,1.108108108108108
22588,2030,4,8.186099857562388
22588,2744,5,4.108108108108108
22588,4035,5,1.2862756153345383
22588,4169,2,8.71175926946047
22588,4389,5,9.108108108108109
22588,4701,2,8.108108108108109
22588,6110,2,3.117099305315405
22588,7115,4,7.436398020027314
22588,8201,5,9.108108284341636
22588,8272,5,1.605200932617699
22588,8412,5,8.108108108108109
22588,8696,5,8.614490136222255
