user_id,book_id,rating,predict
28416,1175,5,6.920708021984867
28416,1192,4,6.741935564379814
28416,1324,5,6.479774338977657
28416,1369,1,6.432385207174835
28416,1461,3,6.2877421918286025
28416,1639,4,5.4357336139447945
28416,1771,4,7.305474021777165
28416,1809,3,6.740478395088402
28416,2064,3,7.05021122113066
28416,2068,1,5.805809412674871
28416,2289,4,5.834671720116154
28416,2338,4,6.741935594813754
28416,2343,2,6.901415576513195
28416,2392,1,7.163901869352296
28416,2495,1,5.741935483870968
28416,2642,5,5.9846689512032345
28416,3132,4,7.019330732293897
28416,3206,3,6.776201523157384
28416,3292,3,7.579095372140786
28416,3718,5,6.5280484223450586
28416,3991,3,6.741935483870968
28416,4094,1,5.804833896967134
28416,6396,4,5.605353641546243
28416,7363,5,7.567264425731725
28416,9081,1,6.1997844603053665
28416,9272,3,6.79255276600307
28416,9773,2,6.365271939784499
