user_id,book_id,rating,predict
18169,897,3,3.550561797752809
18169,1128,3,7.8303945420266015
18169,1191,3,1.2457261336363579
18169,1304,3,-0.4494382022471912
18169,1363,3,-0.4494382022471912
18169,1394,3,-0.4494382022471912
18169,1450,4,-0.7988319310140497
18169,1484,2,7.550561685893758
18169,1519,5,1.725547122373569
18169,1602,4,8.108424238359149
18169,1665,4,7.06939192940707
18169,1693,4,8.213182031797837
18169,1868,2,7.3186923084335955
18169,1881,3,7.067002077051163
18169,1914,3,6.361002818814612
18169,1931,4,7.862842895254876
18169,1937,3,6.703339613642409
18169,2043,5,7.778296256618263
18169,2084,3,7.108591193128969
18169,2189,3,7.55056185679957
18169,2198,4,7.862842895254876
18169,2210,3,7.538420535221297
18169,2382,3,7.961427675560114
18169,2452,4,7.797371157503181
18169,2489,3,7.041580058661038
18169,2500,5,8.139069058376524
18169,2501,4,7.853597626619722
18169,2611,3,7.199550099470537
18169,2669,3,7.937802188850019
18169,2693,4,7.878588541698929
18169,2873,3,7.621098313471831
18169,2898,3,7.080771434062614
18169,2936,4,7.144056754975099
18169,3013,3,7.264752807369849
18169,3200,4,8.24733450460488
18169,3278,3,7.61670877588404
18169,3298,3,7.61670877588404
18169,3362,3,8.149796303752872
18169,3462,4,8.139444714987704
