user_id,book_id,rating,predict
22114,537,3,0.31942931910230143
22114,1265,5,-0.4655172413793105
22114,1449,2,8.19521423750029
22114,1519,3,1.8104792272697525
22114,1570,5,7.2134795128915865
22114,1620,4,8.028088073541701
22114,1659,3,6.961637740877792
22114,1871,3,6.53448264993604
22114,1991,5,7.547426160650982
22114,2156,4,5.502928972261898
22114,2158,3,7.531287974899376
22114,2210,3,7.2444411580247525
22114,3587,3,-0.4655172413793105
22114,4272,4,3.6760283582213242
22114,5019,5,8.53448275862069
22114,5274,5,8.53448275862069
22114,5332,3,7.936256977886399
22114,6405,3,7.5344827586206895
22114,6520,3,7.164560339517399
22114,6746,2,8.47636560046939
22114,7232,5,-1.4655172413793105
22114,8696,3,7.967922571630719
22114,8908,5,6.006980759110203
22114,9194,5,7.244218069108502
22114,9295,4,7.9475689339502225
22114,9323,4,6.09479539222162
