user_id,book_id,rating,predict
44840,3891,4,0.7647058823529411
44840,4732,3,3.8856015461076536
44840,5355,3,3.9361977541191275
44840,5397,4,6.129313943932274
44840,5427,5,2.5868455797087933
44840,5790,5,5.786292039731759
44840,5918,3,6.497182298814463
44840,6158,5,7.1375550010838795
44840,6300,4,6.513110094453751
44840,6360,5,4.899674806683686
44840,7388,4,6.201654812659721
44840,7582,4,-0.23529411764705888
44840,7665,4,8.250264880819117
44840,7698,4,6.345406818684115
44840,7699,4,8.044249299084772
44840,7751,4,7.411963507103633
44840,7796,4,5.6331457184885885
44840,8075,3,7.764705882352941
44840,8227,4,7.764705984460085
44840,8340,3,7.429498230087312
44840,8356,4,7.15244699236897
44840,8765,5,7.112352665812656
