user_id,book_id,rating,predict
42920,920,4,6.458417342831171
42920,1046,4,7.717145174061466
42920,3885,4,-0.3783783783783785
42920,4526,3,3.6216216216216215
42920,4734,4,7.195226150642686
42920,5852,3,6.938617624367844
42920,6317,4,3.6216216216216215
42920,6892,3,3.6216216216216215
42920,7068,4,3.6216216216216215
42920,7359,3,-1.1933488280792361
42920,7527,4,1.700746733689594
42920,8282,3,7.621621621621621
42920,8814,4,8.008035785221649
42920,8902,5,6.769559797507026
42920,9070,3,6.928044991136046
42920,9513,3,3.7358127037228446
42920,9691,3,0.8117815198945308
