user_id,book_id,rating,predict
39979,434,5,4.922077922077922
39979,629,5,9.922077922077921
39979,632,5,4.450211847597988
39979,645,5,2.9220779220779223
39979,756,5,1.9220779220779223
39979,880,5,0.4122707702117552
39979,889,5,9.027943785834038
39979,947,5,9.922077842946685
39979,980,5,1.7254499943186863
39979,1000,5,9.313164987728232
39979,1045,5,9.3152820324608
39979,1177,5,9.773605565739384
39979,1227,5,9.699559290975934
39979,1276,5,8.922077922077921
39979,1291,5,9.303298102082032
39979,1336,5,8.82121505124033
39979,1437,5,9.677550430469026
39979,1473,5,8.92207815679124
39979,1483,5,8.251898901420077
39979,1502,5,9.605723945338564
39979,1505,5,8.048762036962128
39979,1513,5,9.097422569128316
39979,1523,5,7.792853890555037
39979,1541,5,9.463221997702968
39979,1628,1,8.800459087360247
39979,1674,5,9.543808114594242
39979,1689,5,5.218090490948673
39979,1724,5,8.568126293212273
39979,1753,5,9.534506035205021
39979,1840,5,8.780575290740414
39979,1901,5,9.922078098288457
39979,1932,5,7.786667575957118
39979,1997,5,8.922078114796507
39979,2008,5,8.827667882241018
