user_id,book_id,rating,predict
11955,474,2,6.525423728813559
11955,532,3,-0.625007008948915
11955,568,4,5.543975225579567
11955,732,3,0.8835336042375124
11955,787,2,4.525423728813559
11955,881,3,0.5254237288135593
11955,896,2,4.7646810918178
11955,931,3,6.34833488889584
11955,1006,3,5.79964113528675
11955,1029,3,8.525423834696698
11955,3831,3,-1.4745762711864407
11955,4173,5,4.778078491753952
11955,4331,2,-1.4745762711864407
11955,5065,4,7.525423728813559
11955,5311,4,4.519792564197383
11955,5822,4,6.525423728813559
11955,6097,3,2.2052837744758187
11955,6356,5,-1.4745762711864407
11955,6497,5,3.5254237288135593
11955,6506,2,2.5254237288135593
11955,6939,4,6.525423728813559
11955,7507,3,-1.4745762711864407
11955,8069,1,-0.1263491422890861
11955,9290,2,6.903838975588509
11955,9862,2,6.023635114467298
11955,9915,4,6.525423728813559
