user_id,book_id,rating,predict
30259,886,3,4.102564102564102
30259,958,5,4.102564102564102
30259,1405,4,8.102564042367906
30259,1519,5,7.108068218782787
30259,1677,4,6.667762550349835
30259,1812,1,6.381873202081331
30259,2020,3,5.524939571028918
30259,2084,5,7.249694248430265
30259,2102,4,8.531519063888574
30259,2207,5,7.40435534645704
30259,2218,5,8.560957961825942
30259,2262,3,7.741199867846894
30259,2269,1,7.102564187260999
30259,2382,5,8.244156934802362
30259,2385,4,7.49375967800926
30259,2459,4,7.617603386096634
30259,2487,5,8.77515539687387
30259,2500,5,8.863038347940112
30259,2616,4,7.638414597377251
30259,2655,5,7.920650864673798
30259,2806,4,7.218872981806255
30259,2825,4,7.814761818183838
30259,2828,3,8.117510613736055
30259,2888,5,7.388121114656558
30259,2969,5,7.643206565005857
30259,3174,4,9.10256398767934
30259,3291,4,7.826801702098285
30259,3551,4,7.365458401451924
30259,3601,4,7.314091568496959
30259,3697,4,8.152461111714377
30259,4074,3,8.005654818884295
30259,4078,4,6.633809989842115
30259,4182,4,8.142890275765552
30259,4200,4,7.6098903632795345
