user_id,book_id,rating,predict
18857,9,3,8.493340037069904
18857,11,5,9.84297520661157
18857,31,4,8.993795366649985
18857,38,4,8.178355806843523
18857,40,4,7.617261169804349
18857,659,5,4.8429752066115705
18857,690,5,4.8429752066115705
18857,958,5,4.8429752066115705
18857,989,5,4.8429752066115705
18857,1229,5,4.8429752066115705
18857,1245,5,0.8429752066115705
18857,1300,5,4.8429752066115705
18857,1449,5,1.852058182052434
18857,1762,5,8.262489121688144
18857,1792,5,8.84297502550558
18857,1976,5,6.1214928449179435
18857,1986,5,7.04923870227718
18857,2063,5,9.148960306595185
18857,2068,5,9.073400450484197
18857,2127,5,9.842975347890187
18857,2284,3,7.8429752066115705
18857,2288,5,8.369900012844248
18857,2311,5,8.84297505450639
18857,2409,5,8.842975388900488
18857,2455,4,7.563205304470541
18857,2612,5,8.555839304226602
18857,2618,5,8.409980587823323
18857,2753,5,9.56368847991634
18857,2952,5,8.385410923789074
18857,2967,5,8.14034396932873
18857,3186,5,9.84297520661157
18857,3390,5,9.661875394941863
18857,3812,5,8.86258566854842
18857,4419,5,9.027956263488782
18857,4503,5,9.63093669391431
18857,4722,5,7.982763632434251
18857,5448,5,8.87790854809396
18857,5592,5,7.8429752066115705
18857,5601,5,9.688381184187994
18857,5667,5,8.451436355559323
18857,6285,5,0.8429752066115705
18857,6302,3,7.98786293681999
18857,6860,5,8.451895653736647
18857,7031,5,1.8429752066115705
18857,7205,5,6.32456506498205
18857,7559,5,9.542356289793503
18857,7827,5,-0.06329492341101961
18857,7918,5,7.103362484777173
18857,8127,5,1.8429752066115705
18857,8469,5,9.73764580029837
18857,8659,5,-0.15702479338842945
18857,9253,5,8.910289140227887
