user_id,book_id,rating,predict
1355,449,3,3.685185185185185
1355,643,3,6.685185185185185
1355,732,3,3.685185185185185
1355,761,3,6.685185185185185
1355,783,3,6.4176432651400805
1355,1097,3,7.816699752960611
1355,1219,4,7.860995043135025
1355,1406,5,7.182990222817233
1355,1599,5,8.409769279035416
1355,1637,3,6.99512400582166
1355,1696,3,6.967630522535722
1355,1736,4,7.839548679219052
1355,1791,3,7.172101155393492
1355,4133,5,6.265704022248153
1355,4174,3,0.6851851851851851
1355,4884,4,2.1984094707266992
1355,5078,2,8.685185185185185
1355,6086,2,6.635316087786831
1355,6531,3,5.876498882134495
1355,6563,2,6.434457007254467
1355,6949,5,0.3129637195045225
1355,7201,2,6.036373751674757
1355,7697,3,6.401310443637341
1355,9794,1,6.286200856183305
