user_id,book_id,rating,predict
12361,64,4,7.87957535410818
12361,78,3,7.59112850075455
12361,81,4,7.468508775946926
12361,101,4,7.5805383961834885
12361,108,2,6.8390866597772995
12361,120,3,7.154714990106056
12361,132,2,8.012817673950785
12361,173,4,6.666860537656551
12361,174,3,6.756910620418896
12361,177,4,8.222402146188351
12361,196,5,7.923424906255084
12361,199,3,7.572243916855701
12361,201,3,7.85586241453697
12361,209,5,7.9439990502064965
12361,217,5,7.320774545406438
12361,505,3,3.9047619047619047
12361,680,2,3.9047619047619047
12361,690,5,3.9047619047619047
12361,719,4,3.9047619047619047
12361,1102,4,-0.09523809523809534
12361,1303,1,5.179969202551094
12361,1314,4,8.199162167430487
12361,2144,5,6.894635333764043
12361,2724,4,7.825440269965597
12361,3090,5,7.423403401348038
12361,3091,5,7.9599999574466
12361,3277,3,7.422889130060357
12361,3410,5,7.452730112912926
12361,3892,5,7.072424793256777
12361,3964,5,8.466242011978593
12361,3997,3,7.632218548328239
12361,4319,5,8.531918164176455
12361,4337,4,6.212928512012672
12361,5648,5,8.21777921230428
12361,6454,4,8.200783983902326
12361,6729,4,8.055883023588514
