user_id,book_id,rating,predict
11999,9,3,5.42900596322553
11999,16,3,6.246097705402658
11999,18,3,7.227329640391086
11999,21,3,6.606292371241062
11999,23,3,6.856031703919063
11999,24,3,7.10912142770594
11999,25,3,7.530303141537048
11999,27,3,7.557050698458626
11999,33,2,6.683615858059078
11999,37,3,6.8973997293558895
11999,40,2,4.43448519435624
11999,42,3,7.175990390879561
11999,44,2,5.692951137326943
11999,45,3,7.383996262928332
11999,49,3,5.251634297105623
11999,52,3,5.251634297105623
11999,56,3,6.394446377997191
11999,59,3,6.572631282723112
11999,63,2,6.54073199420415
11999,67,4,6.768962074219274
11999,72,3,7.357179463524645
11999,75,3,6.726088020227955
11999,80,3,6.351612798640083
11999,86,3,6.35247711112893
11999,90,3,7.380019671931375
11999,93,3,7.721997785448876
11999,94,3,6.330003827925856
11999,100,2,7.033749331001801
11999,619,4,3.023076923076923
11999,992,3,3.023076923076923
11999,1055,3,3.023076923076923
11999,1160,4,3.023076923076923
11999,1485,2,3.023076923076923
11999,1620,3,-0.9750836558777554
11999,1676,3,6.453876106487442
11999,2240,4,6.023076724450306
11999,2284,3,6.457001797095845
11999,2324,3,7.023076673798538
11999,2440,2,7.271386793233627
11999,2445,3,6.571549225264783
11999,2559,3,5.032444616348913
11999,2643,3,6.967568205015732
11999,2931,3,6.610450243296571
11999,2950,3,7.346236727659149
11999,3079,3,6.5616165545805
11999,3234,3,7.701978762526538
11999,3417,3,7.023076879118699
11999,3613,3,7.023076851512937
11999,3638,5,3.1020754831312503
11999,4016,3,6.252648382178055
11999,4162,4,6.09758451375065
11999,4487,3,7.663297524460944
11999,4561,4,7.023077161413539
11999,6382,4,7.137109250222516
11999,6454,3,5.726120116293119
11999,6633,2,7.02307713436283
11999,7647,4,-1.460919717743728
