user_id,book_id,rating,predict
38827,1723,5,8.977272619019466
38827,1891,5,9.224982691615295
38827,1901,5,9.454268440347153
38827,1945,5,9.454268440347153
38827,1946,5,9.9772729664567
38827,1952,5,4.9772727272727275
38827,1979,5,7.994933645946643
38827,2420,1,6.255280580266856
38827,2807,5,9.373451925588848
38827,2858,5,8.346423351117673
38827,2874,5,7.859552564527355
38827,2882,5,8.254402138764082
38827,2887,5,9.328703621957343
38827,2930,5,9.373451925588848
38827,3097,5,8.615540756045121
38827,6504,5,5.372882783094369
38827,7887,5,0.9772727272727275
38827,8269,5,7.5257175284306586
38827,9503,5,7.39173264944185
38827,9982,4,9.051953772770986
