user_id,book_id,rating,predict
17624,537,4,7.593214798639582
17624,619,5,2.2603675603139353
17624,892,2,5.743589862219071
17624,985,3,6.938441481479189
17624,1205,4,6.743589897217966
17624,1263,2,6.247178734894243
17624,1298,2,6.736101093995238
17624,1341,4,7.277100244267671
17624,2139,4,2.7435897435897436
17624,5808,4,2.7435897435897436
17624,5935,2,-1.2564102564102564
17624,6024,4,2.7435897435897436
17624,7436,2,0.8881384579497504
17624,7749,2,0.058743451034693805
17624,8806,2,7.122462130228026
17624,9133,2,6.433644738373145
17624,9480,2,5.743589851857752
