user_id,book_id,rating,predict
38605,536,1,7.668189257290621
38605,607,1,7.1807228915662655
38605,655,1,4.578734663594895
38605,721,1,8.180722891566266
38605,750,2,7.504111365549193
38605,752,3,7.977415664761061
38605,842,5,6.455907162936326
38605,858,5,0.1807228915662651
38605,980,4,7.8490297854761035
38605,1029,5,8.180722975076613
38605,1077,4,-1.0927466339528027
38605,1169,2,6.499911248397315
38605,1175,5,6.71740752190859
38605,1199,3,8.180722891566266
38605,1227,2,7.824192563001258
38605,1257,4,8.180723108680626
38605,1264,5,7.900700464932447
38605,1308,5,8.180722977296679
38605,1341,4,7.336880767155749
38605,1391,1,7.135883197818237
38605,1413,3,6.923324071389737
38605,1505,2,7.87642968508718
38605,1556,2,7.21479684001369
38605,1585,2,6.783309336079565
38605,1653,4,7.49398219611847
38605,1766,4,7.910065186647445
38605,1807,1,7.180722794907797
38605,1808,4,8.180722790172243
38605,1818,4,7.828100075174834
38605,1820,4,7.460510344043177
38605,1830,3,6.840936669528938
38605,1850,1,6.853514265054681
38605,1857,3,7.7947207107594565
38605,1861,2,6.159456420370988
38605,1863,3,6.636712813961382
38605,1886,2,6.608589931738019
