user_id,book_id,rating,predict
44147,1203,5,8.371521366930745
44147,1353,4,6.975630669835244
44147,1508,3,7.19521698779141
44147,1668,5,7.954565095224179
44147,1671,3,8.015233855685945
44147,5380,3,1.4909371771938247
44147,5442,4,0.05780663532940622
44147,5645,4,6.448928106061443
44147,5893,4,-0.6187647862691015
44147,5954,4,3.696969696969697
44147,5981,4,2.206323590309397
44147,8265,4,8.433230357545126
44147,8896,4,7.389424502662283
44147,9371,3,6.7091030172403965
44147,9849,3,7.437209248014774
