user_id,book_id,rating,predict
27011,169,3,3.8493150684931505
27011,202,2,3.8493150684931505
27011,280,2,0.8493150684931505
27011,324,3,3.8493150684931505
27011,363,4,7.294349572527942
27011,382,5,-0.15068493150684947
27011,392,3,3.8493150684931505
27011,434,2,0.8493150684931505
27011,564,3,6.408397178764842
27011,583,2,6.800644323819045
27011,607,5,6.117841125917549
27011,629,2,7.831625887697219
27011,655,3,3.297040137420785
27011,732,4,0.8493150684931505
27011,759,5,4.320235919162302
27011,761,4,5.8493150684931505
27011,781,5,0.10961951766866651
27011,784,2,4.760377833215292
27011,821,5,6.497219502948003
27011,827,4,7.480866814631968
27011,837,5,6.8493150684931505
27011,884,1,4.436101371273038
27011,921,5,6.973862898623416
27011,987,5,7.849315192076843
27011,991,3,5.8417389192355165
27011,1004,3,7.715594297152773
27011,1027,5,7.778325422187702
27011,1103,2,5.1085826377729395
27011,1118,2,7.600799105080493
27011,1122,2,6.792748207550492
27011,1166,3,6.091999632616515
27011,1194,3,6.115668327384547
