user_id,book_id,rating,predict
30739,753,3,6.356026553585012
30739,1013,3,7.308637323946329
30739,1224,3,4.18240927480067
30739,1235,3,-0.3839474809888972
30739,1303,3,6.522939589529765
30739,1327,3,1.7588668029462688
30739,1507,3,6.45285695533954
30739,1601,3,6.068193217494731
30739,1855,3,7.706074634417651
30739,1865,3,6.635149916365817
30739,1907,3,7.016393442622951
30739,1996,3,5.955272215005454
30739,2298,3,7.060393167937399
30739,2336,3,3.0163934426229506
30739,2557,3,3.0163934426229506
30739,3413,3,6.048757569180737
30739,3602,3,7.933910082304504
30739,4169,3,1.196814960523112
30739,5008,3,6.99351641116401
30739,5387,3,6.016393542967668
30739,6708,3,3.264789595953423
30739,7151,3,7.79915982210614
30739,8246,3,6.949103675909786
30739,8416,4,7.91544395981528
30739,8865,3,7.146723994250789
30739,9698,3,7.387412377161491
30739,9818,3,8.016393306528741
