user_id,book_id,rating,predict
14580,324,4,9.142857142857142
14580,673,5,4.142857142857143
14580,807,4,4.142857142857143
14580,822,4,0.14285714285714324
14580,1060,5,6.381632284246491
14580,1439,4,7.1007367539476824
14580,1471,5,8.448119299616774
14580,1482,5,7.406344936464252
14580,1499,5,7.971162314767124
14580,1538,3,7.489347095386764
14580,1557,4,8.166165832318198
14580,1577,5,9.142857142857142
14580,4856,5,7.695356924705739
14580,5472,3,0.14285714285714324
14580,6528,4,6.83991989457811
14580,7087,5,1.1428571428571432
14580,7564,4,7.428490758450211
14580,7882,3,9.142857142857142
14580,7898,5,4.242380384786669
14580,8816,4,5.899157339342409
14580,9621,3,8.397448303646787
