user_id,book_id,rating,predict
2225,622,3,1.1363636363636362
2225,683,4,0.2510715611946508
2225,716,4,5.238253360217856
2225,1032,4,7.13636357792779
2225,1175,5,4.362902623266968
2225,1338,5,1.5639186666376064
2225,1414,3,6.2325794876923535
2225,1459,4,7.136363906645753
2225,1587,4,7.136363868500601
2225,1611,4,7.1363638979302415
2225,1670,3,6.691812308320948
2225,1689,4,7.404734945998467
2225,1757,5,7.294841192376612
2225,1791,3,6.39026995119477
2225,1796,2,-1.8636363636363638
2225,1841,5,7.726393460431673
2225,1909,4,6.990406463378297
2225,2030,3,7.351134525787257
2225,2354,3,6.264692484517061
2225,2359,3,7.36255785520844
2225,2505,4,-1.8636363636363638
2225,2568,3,7.089684083987476
2225,3119,4,7.464485252402351
2225,5964,3,6.10430256793444
2225,6029,4,3.1363636363636362
2225,6328,4,-0.8636363636363638
2225,7025,4,3.1363636363636362
2225,7549,3,6.3906304679153525
2225,8002,4,3.551445321914781
