user_id,book_id,rating,predict
18920,380,4,3.269662921348315
18920,649,4,3.269662921348315
18920,673,5,3.269662921348315
18920,822,3,3.269662921348315
18920,1041,4,3.269662921348315
18920,1364,5,7.0000667940818335
18920,1717,3,7.663735268257481
18920,1920,5,7.526007624034932
18920,2079,3,7.493233957726131
18920,2103,4,7.670692157608277
18920,2177,4,8.02909813313542
18920,2209,4,7.960052688634255
18920,2316,4,7.71384623500826
18920,2449,3,7.120801712218025
18920,2496,2,6.269662729336886
18920,2520,4,7.242900796712542
18920,2543,4,5.996182300302571
18920,2775,5,6.591584372835519
18920,2905,3,6.653116377005739
18920,2945,3,6.036281129191382
18920,2952,3,7.45391275847383
18920,3124,4,-1.6486546291464657
18920,3253,5,7.243258519502742
18920,3425,4,7.269662826362312
18920,3504,3,7.167438690179449
18920,3511,4,6.55493650529122
18920,3869,2,6.956365477418016
18920,4116,3,6.637968860506421
18920,4220,3,7.269662921348315
18920,4354,3,6.269662713721087
18920,4582,4,7.778234320051192
18920,4614,4,5.987444134017261
18920,4685,3,6.381029991638895
18920,4788,3,6.889699520788896
18920,4856,3,7.301938292222529
18920,5191,3,6.938797660366397
18920,5392,5,7.798861181981078
18920,5407,3,6.426257976898455
18920,5462,3,7.567275272851841
