user_id,book_id,rating,predict
17359,582,3,7.852941176470589
17359,913,4,3.8529411764705883
17359,969,4,3.8529411764705883
17359,1069,3,3.8529411764705883
17359,1156,4,2.651541140369585
17359,1229,3,3.8529411764705883
17359,1377,5,-0.48880622151430897
17359,1438,3,7.213543866947457
17359,1635,3,6.478249012302051
17359,1683,3,8.778445988350454
17359,1710,5,8.345195499118688
17359,1811,3,-0.1470588235294117
17359,1877,5,7.828603392729994
17359,1939,4,0.05893841379315701
17359,1976,5,8.362822549035052
17359,2030,4,7.816496623695251
17359,2044,4,7.127529159960336
17359,2063,4,7.473152714288937
17359,2648,5,7.524258423083355
17359,2730,4,8.062934685484096
17359,2753,4,8.852941252971211
17359,2765,4,8.852941099965067
17359,2823,4,7.673385154951248
17359,2857,4,7.679513135226827
17359,3046,4,7.464361832413188
17359,3071,4,7.766602255785975
17359,3240,3,8.120185061785712
17359,3584,5,7.863002058558381
17359,3709,4,7.259910919829643
17359,3737,5,8.44682252392629
17359,3805,4,6.542086404210236
17359,3812,4,8.852941071062487
17359,3925,4,7.491610736542553
17359,4113,5,7.394889228666015
17359,4447,5,6.241923073034286
17359,4533,5,7.134008125804029
17359,4647,4,7.483458427981862
17359,4715,4,7.513911048104845
17359,4811,4,8.852941176470589
17359,5968,3,-0.09491979885383595
17359,5996,2,3.421137985030351
17359,6043,3,6.852941135929592
17359,6305,5,6.622346312649142
17359,6790,5,6.852941239884996
17359,6908,4,8.852941045776126
