user_id,book_id,rating,predict
50103,585,5,7.016225969768359
50103,671,4,0.12162162162162193
50103,893,5,8.615758614422203
50103,1059,5,8.979609108038723
50103,1243,5,9.121621414121154
50103,1351,3,7.4938501099111665
50103,1398,4,7.246345463541376
50103,1399,5,8.035054969397255
50103,1410,5,8.360315115136412
50103,1461,5,8.501643541620474
50103,1504,5,8.916334753008472
50103,1534,5,4.369055211345459
50103,1535,5,8.473053202208291
50103,1616,4,7.8358681105069286
50103,1678,5,8.29799679418818
50103,1864,5,4.710486876208965
50103,2125,4,7.718582334045729
50103,2164,4,8.733815443854228
50103,2230,5,7.713217802778196
50103,2282,3,8.473053202208291
50103,2381,4,8.473053202208291
50103,2389,5,8.120825410925164
50103,2397,4,8.78746040302233
50103,2523,3,8.281835142896323
50103,2687,3,8.674989686966795
50103,2719,5,8.628611228514623
50103,2746,3,7.454535484900143
50103,2842,3,7.121621621621622
50103,2861,3,7.8358681105069286
50103,2890,5,7.712121615580106
50103,2993,3,8.130606503104254
50103,3037,4,8.804904831784906
