user_id,book_id,rating,predict
2125,532,4,7.359901115978073
2125,568,3,-0.716981132075472
2125,886,4,1.283018867924528
2125,1265,5,1.6753041148913228
2125,1704,4,8.151476399219714
2125,1727,4,8.43665518390046
2125,1827,4,8.278116466638696
2125,1881,5,3.506662895556869
2125,1938,5,7.874599596369471
2125,2514,4,7.232716150157625
2125,2552,4,8.493383590363567
2125,2555,5,8.589301130294004
2125,2766,4,7.76575824353475
2125,2805,4,4.283018867924528
2125,2810,4,8.877302217379782
2125,3628,5,9.283018989010777
2125,6077,4,8.283018867924529
2125,7292,4,7.031321525858772
2125,8020,4,4.536034005530187
2125,8109,5,9.03835650000774
2125,8455,4,-0.5314296549509088
2125,9114,4,5.103475130902122
2125,9195,2,8.373952891820474
