user_id,book_id,rating,predict
42100,3637,1,3.5321585261135726
42100,3891,1,-1.1428571428571428
42100,3901,5,6.187453837779469
42100,4174,4,4.25522779604502
42100,4410,1,1.8571428571428572
42100,4913,1,2.378027918270074
42100,4919,1,6.857142857142858
42100,4968,5,-2.8195647452997634
42100,5391,1,3.8026301138497023
42100,5472,1,-2.142857142857143
42100,5854,4,6.211513239748314
42100,5917,1,0.9525490429520566
42100,6034,1,-0.58314986233726
42100,6124,1,0.024854310161280146
42100,6895,1,1.8571428571428572
