user_id,book_id,rating,predict
3796,370,4,3.9444444444444446
3796,1293,5,7.532541666432357
3796,1519,5,-0.8755265732726931
3796,1672,4,8.925456593604446
3796,1730,4,6.9857854137600714
3796,1757,3,6.97615996424026
3796,1968,5,7.94444429665071
3796,2288,3,6.815589180273396
3796,2295,3,8.312542904901441
3796,2738,3,7.098051590155311
3796,2942,5,7.096010393507042
3796,6996,4,7.330971812741897
3796,7003,4,4.0509824603279645
3796,7318,3,0.9444444444444446
3796,7339,2,7.880756732082274
3796,8687,4,3.9444444444444446
