user_id,book_id,rating,predict
14507,1140,4,7.315789429839976
14507,1257,5,8.467952105630246
14507,1636,5,8.315789394487298
14507,1653,5,8.315789394487298
14507,1701,5,8.315789533360094
14507,1780,5,7.034721831671083
14507,1799,4,8.389762336814416
14507,1818,4,9.057504819072022
14507,1889,5,8.756783904625447
14507,1891,5,9.040414211933546
14507,1901,5,9.048803838244915
14507,1945,5,9.31578947368421
14507,1946,5,9.040414211933546
14507,1962,5,9.021451015010902
14507,2224,4,9.015658612005943
14507,2287,5,9.02847445911716
14507,2303,4,8.212599632963082
14507,4210,5,9.315789542728162
14507,4357,5,7.9524811387997065
14507,6519,4,7.315789473684211
14507,7357,5,8.31578947368421
14507,7785,4,0.2829114373853905
14507,7788,5,7.315789473684211
14507,8898,5,7.866370568907401
14507,9185,5,5.99354181738827
