user_id,book_id,rating,predict
36725,1304,4,3.6435643564356437
36725,1363,4,3.6435643564356437
36725,1394,4,3.6435643564356437
36725,1412,4,7.491147968092022
36725,1429,4,5.879473663733309
36725,1450,4,7.649892540174266
36725,1484,4,7.643564275155871
36725,1602,4,8.643564507172846
36725,1630,4,8.094438710587031
36725,1690,3,8.119492551510481
36725,1730,4,6.6435641758200985
36725,1816,4,6.947501671852882
36725,1880,4,7.680862030264725
36725,1905,5,8.45847807806002
36725,1963,3,6.734361744140076
36725,2102,3,6.893809120112193
36725,2154,4,8.240933095465225
36725,2160,5,7.643564180326349
36725,2189,4,6.865281946673585
36725,2241,5,6.245808376598381
36725,2416,4,7.005699498770149
36725,2471,3,6.125915879083685
36725,2606,5,6.9434124003165
36725,2654,4,7.643564470292475
36725,2721,4,8.643564588044038
36725,2808,4,7.247621138918053
36725,2832,5,7.279597212276945
36725,3013,4,7.073462509798885
36725,3137,3,6.94614760973997
36725,3182,3,7.436320494928543
36725,3188,5,8.643564176849335
36725,3239,4,7.609636861456655
36725,3246,4,7.693403363357785
36725,3247,3,7.968155509041507
36725,3393,3,6.528862249075689
36725,3478,3,7.142896844826961
36725,3500,3,6.528862249075689
36725,3534,4,8.64356419475654
36725,3768,4,8.248131548418637
36725,3776,4,6.956406460421776
36725,4063,5,8.185902179801307
36725,4101,3,8.10325204669056
36725,4190,4,7.643564434509425
36725,4257,4,6.533873296344551
