user_id,book_id,rating,predict
8382,582,3,-1.0785276938967945
8382,1303,2,6.961231061462133
8382,1330,3,6.8050922694270835
8382,1338,2,-1.3893559356135992
8382,1485,2,8.03921568627451
8382,1507,3,7.0070675331119014
8382,1755,2,6.493238032499201
8382,1963,3,6.663014722395591
8382,2014,3,7.05054368627982
8382,2030,3,6.915824275502833
8382,2031,3,6.942309965692505
8382,2203,2,6.152560464700918
8382,2242,3,6.265974833927235
8382,2261,3,5.676668082489296
8382,2318,3,3.0392156862745097
8382,5675,4,0.039215686274509665
8382,6693,2,7.908811864183427
8382,7289,3,7.03921568627451
8382,7549,3,6.03921563832202
8382,8195,3,5.692701407313386
8382,8647,2,7.03921568627451
8382,9403,3,-0.7947117821378638
8382,9985,3,7.025149177832946
