user_id,book_id,rating,predict
10231,363,4,7.1891891891891895
10231,564,4,-0.7357581586104649
10231,647,3,0.09395730997901897
10231,931,4,7.6987025560418365
10231,980,2,4.1891891891891895
10231,5391,4,5.1891891891891895
10231,5474,2,5.815299087793539
10231,5943,4,4.1891891891891895
10231,6839,4,4.1891891891891895
10231,7232,2,4.1891891891891895
10231,7601,4,7.915166076654233
10231,7874,5,5.0699498181641705
10231,8200,3,8.254520825759956
10231,8479,5,7.987658060850282
10231,8842,5,6.728346490937659
10231,8884,4,8.075167557015664
