user_id,book_id,rating,predict
2329,777,3,3.526315789473684
2329,913,4,-0.47368421052631593
2329,1168,3,7.097002049813866
2329,1676,4,6.781274388708278
2329,1704,5,6.2941591738869
2329,1757,4,8.125451669980801
2329,2002,3,6.816513059785639
2329,2552,4,6.526315934716395
2329,2586,4,7.526315681407669
2329,2727,3,6.845425974726961
2329,2865,4,7.971883464013949
2329,2903,4,7.362039095671923
2329,2926,3,7.526315860085578
2329,4531,3,8.526315789473685
2329,7810,4,6.460097759245482
2329,8276,4,3.526315789473684
2329,8456,4,6.700238030890716
