user_id,book_id,rating,predict
25322,3053,3,7.1461794822484475
25322,3113,3,7.384878902424173
25322,3161,3,8.859971842824862
25322,3391,3,1.2739319756668661
25322,3668,5,8.81895597550405
25322,3780,5,8.661872293093133
25322,6218,3,5.83927182480203
25322,6519,5,1.9115558232979493
25322,6931,5,7.195223293483123
25322,7549,3,7.444934352479118
25322,7722,5,9.015594983637378
25322,7935,5,8.36106299079617
25322,8254,4,7.710744418952638
25322,8397,5,8.487569090986092
25322,8729,5,7.012970582678502
25322,9336,5,6.583044043340234
