user_id,book_id,rating,predict
20848,1,5,9.124337731112519
20848,3,4,7.5749399275089555
20848,7,5,8.097468119126113
20848,8,5,7.733302388426447
20848,11,5,8.398373764531918
20848,17,4,8.773653443368527
20848,20,3,7.233911070915077
20848,22,4,8.006060312199013
20848,26,4,8.278467375862007
20848,31,5,8.520548663558905
20848,36,5,7.98286811347994
20848,38,4,8.708427215664205
20848,40,4,7.73359670774234
20848,46,4,7.782339434421429
20848,128,5,4.3983739837398375
20848,448,3,4.3983739837398375
20848,932,3,6.957042532787561
20848,969,5,8.398373983739837
20848,1300,4,4.3983739837398375
20848,1330,3,7.10034453959675
20848,1481,4,7.106888732610404
20848,1639,5,8.398373871681684
20848,1692,3,5.972182879148333
20848,1762,4,8.164175719154247
20848,1836,5,6.6597373053697755
20848,1939,5,8.83237075178381
20848,2096,4,8.398373786447284
20848,2181,5,8.496969468764107
20848,2379,4,7.4758134036546
20848,2442,2,4.3983739837398375
20848,2560,2,4.3983739837398375
20848,2689,5,8.705224360201424
20848,2790,4,4.3983739837398375
20848,2912,3,7.401227596062114
20848,2967,4,7.398374077603638
20848,3333,1,7.676069833504837
20848,3353,5,8.678291765170083
20848,3376,5,8.7433034191603
20848,3468,4,8.04048414110327
20848,3579,4,6.916495676497003
20848,3900,5,8.414383703414398
20848,4236,4,7.701613771977344
20848,4309,1,7.081992130545613
20848,4575,5,8.351460724110286
20848,4847,5,9.398373863903812
20848,4982,5,8.801211135944094
20848,5180,5,6.565668581053723
20848,5590,5,9.066285712596184
20848,6297,5,8.531866359090632
20848,6972,5,4.3983739837398375
20848,7350,5,7.377092713804842
20848,8111,5,7.885999100099051
20848,8257,5,4.411987887643541
20848,8585,5,8.705882569962565
