user_id,book_id,rating,predict
10139,676,4,8.31206045561785
10139,2457,3,6.733408888679294
10139,3880,3,0.5087719298245612
10139,4878,3,0.5087719298245612
10139,5393,3,6.733408888679294
10139,5710,4,8.508772020136131
10139,5722,3,6.433717340862634
10139,5791,4,7.196255310328173
10139,6091,4,6.542482576583618
10139,6260,3,3.508771929824561
10139,6541,4,6.864407030929544
10139,6711,3,7.99925160701506
10139,7312,4,8.303940637743123
10139,7435,4,8.261451715783236
10139,7819,3,7.327927577441395
10139,7857,3,8.104246921137845
10139,8458,3,7.8749361094957795
10139,8595,4,7.1569128530058554
10139,8808,3,7.508771722199101
10139,8909,3,7.809266201672644
10139,9052,3,7.132900601655127
10139,9153,3,7.608066752272034
10139,9776,3,8.087008500366641
10139,9964,4,8.175380851739044
10139,9982,3,8.316201382949295
