user_id,book_id,rating,predict
30268,980,5,9.245617027617334
30268,1008,3,5.5473155850207005
30268,1054,4,8.00166715238364
30268,1058,5,3.3776804296552436
30268,1377,5,-0.384615384615385
30268,1387,3,8.365985397507625
30268,1565,5,7.31802216748755
30268,1586,3,4.982022814015345
30268,1636,5,8.593160677578155
30268,1696,5,7.342345542416034
30268,4710,5,1.0418738477203475
30268,7164,4,8.34101652094363
30268,7267,4,8.081872685747337
30268,7625,5,8.33581625175486
30268,7691,4,7.649487887923767
30268,8244,5,9.241652027745687
30268,8450,5,9.25930944474986
30268,8715,4,3.8599116583524924
