user_id,book_id,rating,predict
4403,2439,4,4.622222222222222
4403,6140,4,7.967323237228577
4403,6358,4,3.6222222222222222
4403,6564,4,7.622222222222222
4403,6871,5,-0.8340950283998017
4403,7376,4,7.446621471276618
4403,7382,5,7.622222222222222
4403,7528,3,6.158597029375651
4403,7856,3,4.3576564023694715
4403,8019,4,5.560558828567316
4403,8094,5,8.30730112028794
4403,8120,4,8.622222446321782
4403,8284,3,7.242202669225414
4403,8710,3,7.627532824801831
4403,8881,4,7.387329056708469
4403,9279,3,7.558048630319446
4403,9288,3,6.714953075276123
4403,9437,4,7.44034011485936
4403,9485,4,7.483626706810442
4403,9592,4,7.295291911356328
