user_id,book_id,rating,predict
45593,881,4,3.0918367346938775
45593,900,3,3.0918367346938775
45593,1160,3,3.0918367346938775
45593,1235,3,-1.9081632653061225
45593,1294,4,6.467534855138285
45593,1401,2,6.153244476667849
45593,1432,2,6.191108888696044
45593,1492,4,6.091836734693878
45593,1516,3,6.857980669333736
45593,1601,3,7.487816506487363
45593,1887,3,4.089541082265432
45593,1927,3,8.09183652639047
45593,1961,3,6.091836734693878
45593,1996,3,6.091836827169922
45593,2002,3,7.886253606932135
45593,2004,3,6.37860038531691
45593,2226,4,8.09183655806394
45593,2257,3,6.4575646172128796
45593,2380,3,7.492852233562186
45593,2490,3,7.091836734693878
45593,2601,3,7.091942430402554
45593,2727,3,5.353314181139736
45593,2770,3,7.419859084372012
45593,2950,3,6.258867926186381
45593,3037,3,7.188167010567248
45593,3079,3,6.708247199219663
45593,3091,4,6.641707460733514
45593,3106,3,6.490253425277967
45593,3410,3,6.1257053983027525
45593,3579,3,6.3350071910102095
45593,3580,3,6.286805871707525
45593,3643,3,7.364669409346821
45593,3676,3,6.63301694418837
45593,3720,3,7.749122761869231
45593,3755,3,6.798575014197445
45593,3833,3,5.973677779540651
45593,3964,4,7.837373576477592
45593,4120,3,7.82412182049511
45593,4147,3,1.619708634632644
45593,4277,3,6.500512486569891
45593,4417,3,3.0918367346938775
45593,4504,3,6.827968533382106
45593,4758,4,6.857736669804391
