user_id,book_id,rating,predict
48512,1134,5,8.937948587394663
48512,1470,5,8.460642207335997
48512,4248,4,1.0622328307372007
48512,5021,4,8.380834792570287
48512,5584,4,4.856896402370461
48512,5710,5,8.47318864012305
48512,6048,4,-0.40000027276567884
48512,6205,5,8.214080443408857
48512,6208,5,8.359581994188122
48512,6424,5,8.806799131348125
48512,6525,4,8.488298738644497
48512,6789,5,7.959556879971462
48512,6983,5,8.376910802948293
48512,7100,5,8.125269483322967
48512,7203,5,9.342358477099268
48512,8058,5,9.599999882549263
48512,8110,5,9.599999882549263
48512,8852,5,8.165230584221579
48512,8918,5,8.832455263892049
48512,9027,5,7.981767259763664
48512,9713,4,7.138948253276829
48512,9945,5,9.297807940919078
