user_id,book_id,rating,predict
16252,202,3,2.6666666666666665
16252,210,3,2.6666666666666665
16252,280,3,5.666666666666666
16252,370,2,2.6666666666666665
16252,394,3,2.6666666666666665
16252,415,2,1.6666666666666665
16252,435,4,5.666666666666666
16252,600,3,1.5106665857422392
16252,732,2,5.666666666666666
16252,759,3,2.0610520525321085
16252,880,3,6.518077242670643
16252,945,3,7.087716743018589
16252,981,2,5.608679047057091
16252,1008,3,6.485288953734508
16252,3862,2,7.192678053442929
16252,6132,3,5.215051291512028
16252,6861,4,6.476660805929672
16252,6911,2,6.145213824371707
16252,7926,1,4.609571012616809
16252,8082,3,6.121020939099802
16252,8476,3,6.211871298092099
16252,9007,3,6.720737785174617
16252,9153,4,6.679519323120802
