user_id,book_id,rating,predict
42322,385,5,0.17021276595744705
42322,592,5,4.170212765957447
42322,677,4,4.170212765957447
42322,974,3,2.1453971544296557
42322,1082,5,8.454953747474711
42322,1148,4,7.57704760234205
42322,1364,5,1.7084842479475504
42322,1485,4,7.170212817976811
42322,1582,4,5.411225065782997
42322,1797,2,8.311687202597856
42322,2079,5,7.170212620073929
42322,2098,4,8.448998743372528
42322,2131,4,7.730178670203516
42322,2172,5,7.874203048085613
42322,2225,5,7.926176833552937
42322,2559,4,8.138288124616613
42322,4284,4,7.676322746911932
42322,5605,5,8.170212765957448
42322,7668,4,8.525588713842074
42322,7765,2,7.458141999900603
42322,8337,5,9.02038279339361
