user_id,book_id,rating,predict
9520,385,3,-0.9695096253834565
9520,435,4,1.0625
9520,630,3,7.021444710095277
9520,744,4,7.787890811039232
9520,920,5,6.976144109306997
9520,1001,2,-0.24662807281019594
9520,1187,4,7.754211794801382
9520,1212,3,6.674287019918233
9520,1271,4,6.670093483358353
9520,1514,5,6.560440646658321
9520,3211,3,-0.9375
9520,3733,3,-0.9375
9520,4767,2,-1.806188003439055
9520,4769,2,3.0625
9520,5012,4,-0.9375
9520,6450,2,0.0625
9520,6659,5,8.05244666869531
9520,6905,3,-0.9375
9520,6990,4,0.18126536593747566
9520,7302,5,1.3334605643312047
9520,8323,5,6.972273081177104
