user_id,book_id,rating,predict
23486,659,4,3.8271604938271606
23486,1115,3,0.6756465877963524
23486,1229,4,-1.1728395061728394
23486,1250,4,-0.17283962917036266
23486,1329,4,6.716790818531895
23486,1364,4,8.054920769247275
23486,1444,4,7.885307448348662
23486,1570,5,7.126368847154462
23486,1613,4,7.162461770794884
23486,1629,4,8.372930488829386
23486,1778,3,3.8271604938271606
23486,1797,4,8.016188434892259
23486,1875,3,7.97654646646943
23486,1939,3,8.060529701216828
23486,1955,4,7.882347933873441
23486,1999,3,6.401867282479081
23486,2096,4,7.82716057448811
23486,2157,5,7.0881256062814
23486,2230,4,7.22644267760548
23486,2260,3,7.760194149870206
23486,2339,5,8.073528614277864
23486,2419,3,7.462910856805827
23486,2523,3,8.035892814559642
23486,2579,4,8.408598399728184
23486,2643,5,8.31835794883013
23486,2703,4,8.5538382051007
23486,2993,4,8.448427889915378
23486,3126,5,8.473616511934871
23486,3252,4,7.882267453058076
23486,3279,4,7.802743406648979
23486,3404,2,7.383646035506677
23486,3464,4,6.232461287752075
23486,3523,4,7.181927032166888
23486,3546,5,7.115545670100019
23486,3767,3,7.272714346051703
23486,3813,3,7.529230891085235
