user_id,book_id,rating,predict
8779,469,5,4.837209302325581
8779,1032,5,0.8372093023255811
8779,1218,5,1.3033741244330423
8779,1286,4,8.519778809774726
8779,1293,5,9.265330662443244
8779,1391,5,7.34715102571303
8779,1456,5,5.7901845410230095
8779,1611,5,9.180479438217413
8779,1616,5,8.37614975899158
8779,1626,5,8.830061208094932
8779,1760,5,7.407171678681095
8779,1925,5,8.970318843040879
8779,1968,5,8.40560271327954
8779,1977,5,8.993777925191605
8779,2007,5,9.336475228758506
8779,2009,5,8.88392769855261
8779,2195,5,7.679841330780599
8779,2213,5,7.786181450856075
8779,2291,5,8.281218956297206
8779,2389,5,8.843285326033442
8779,2392,4,7.083651358395507
8779,2420,5,8.512533652227656
8779,2619,5,8.480330522516889
8779,2733,5,8.024198031637017
8779,2861,5,9.586835997673184
8779,2968,5,9.837209425879848
8779,3065,4,8.464674603693812
8779,3089,5,8.451160795455921
8779,3137,5,8.63221909538626
8779,3175,5,8.297512474186568
8779,3182,5,9.17392042870621
8779,3276,5,9.586835997673184
8779,3369,5,9.336462693020785
8779,3374,5,7.526415592163037
8779,3664,5,9.136319322318682
8779,3769,5,8.485452806061916
8779,3803,5,8.539385886820103
8779,3804,5,9.300146980792642
