user_id,book_id,rating,predict
39628,218,1,4.220338983050848
39628,334,1,-0.11411494224850127
39628,435,2,1.672755669039379
39628,676,2,7.220339097881872
39628,796,3,8.542826150966548
39628,841,5,8.604946026019613
39628,843,2,7.276103964282775
39628,909,5,7.427653705738576
39628,980,5,8.990136069668411
39628,3211,3,8.220338983050848
39628,3895,4,1.2203389216274063
39628,3901,4,8.453423659632428
39628,5791,4,7.664234024208859
39628,6649,3,8.991708012492378
39628,6667,4,8.37562561568025
39628,6679,3,7.284227264961013
39628,6885,5,7.220338983050848
39628,6992,3,4.220338983050848
39628,7780,4,7.622840607143759
39628,7885,3,7.220338983050848
39628,7940,4,8.220338983050848
39628,8040,4,8.273674188606716
39628,8802,3,6.9729013466255685
39628,9013,3,8.790361010091688
39628,9184,4,8.588006575067933
39628,9915,5,7.258392639340842
