user_id,book_id,rating,predict
22444,382,5,3.8378378378378377
22444,1383,5,-0.16216216216216228
22444,1843,4,5.2015326139651705
22444,1875,5,8.49243169513124
22444,2127,3,8.219263831665234
22444,2260,4,6.691819008355735
22444,2695,3,8.61556720708872
22444,2976,4,8.448103116626967
22444,3100,4,8.526112173175978
22444,3274,3,8.437267194489241
22444,3279,3,7.4495749092202646
22444,3304,4,8.281138050720962
22444,3376,4,7.4949574405360195
22444,3398,3,7.7912504406501935
22444,3743,4,7.809215010531197
22444,3988,4,7.846270398950512
22444,4010,4,8.529743071401827
22444,4042,4,7.837837689099462
22444,4053,3,6.922001181023283
22444,4177,3,7.47779869608053
22444,4180,4,7.854758462910835
22444,4201,4,7.518261455183392
22444,4315,4,8.115250934023848
22444,4375,4,7.871770867639131
22444,4434,3,8.162488456399418
22444,4815,4,7.08416862943573
22444,5351,3,7.837837837837838
22444,5492,4,7.809953946874746
22444,5621,3,7.001381825095967
22444,5767,3,7.228700044723983
22444,5816,3,7.470559392915584
22444,5878,3,7.2892886989782575
22444,5991,3,8.473085211908064
