user_id,book_id,rating,predict
7673,1263,4,6.916496348391711
7673,1511,2,6.584615214807051
7673,1543,4,7.2640113391098655
7673,1596,2,5.7838969879930975
7673,1628,5,7.081337201297768
7673,1729,3,6.932457887899602
7673,1730,2,6.000945139728795
7673,1808,3,7.97500114398645
7673,1816,3,6.840892447621866
7673,3915,5,-1.4116814529343142
7673,4674,4,7.531914893617021
7673,5562,3,0.4237651063417087
7673,5769,3,8.172894001647755
7673,5838,3,6.719984365257542
7673,7121,2,2.082204503455177
7673,7237,3,7.769525581311269
7673,7511,3,7.785774904202661
7673,8425,4,7.955397516979742
7673,9121,4,7.379997431907842
7673,9235,4,7.988569159828625
7673,9859,3,7.933041544317655
